cluster_id,size,k,persist_steps,mean_intra_corr,mean_out_corr,margin,best_complex,TP,FP,FN,precision,recall,F1,precision_complex_ppi,recall_complex_ppi,F1_complex_ppi,FE,pval,ppi_edges,ppi_possible,ppi_density,ppi_enrich,ppi_pval,frac_nodes_with_ppi,alias_group_id,is_canonical,qval_complex,qval_ppi,members,members_complex,members_ppi,members_both,members_unexplained,member_labels,n_members_complex,n_members_ppi,n_members_both,n_members_unexplained
38,105,0.22000000000000042,4,0.8698938151002781,-0.12228838056816042,0.9921821956684385,Mitochondrial proton-transporting ATP synthase complex,6,99,0,0.05714285714285714,1.0,0.1081081081081081,0.05442176870748299,0.9523809523809523,0.10296010296010295,17.923809523809524,2.6286242134347015e-08,449,5460,0.08223443223443223,4.104465837013844,1.0865027475254646e-135,0.9523809523809523,38,True,1.898450820813951e-07,1.1770446431525867e-134,"['ACH1', 'ACO2', 'AIM17', 'AIM24', 'AIM41', 'AIM45', 'ALD4', 'ALD5', 'ALO1', 'ATP1', 'ATP14', 'ATP18', 'ATP2', 'ATP20', 'ATP3', 'ATP5', 'ATP7', 'BOL3', 'CBP3', 'CHA1', 'CIR1', 'CIT1', 'COQ5', 'COR1', 'COX4', 'COX6', 'CPR3', 'DLD1', 'DLD2', 'FSF1', 'GAS1', 'GCV2', 'GCV3', 'GRX5', 'HEM1', 'HEM14', 'IDH1', 'IDH2', 'ILV1', 'ILV6', 'ISU1', 'KGD2', 'LAT1', 'LPD1', 'LSC1', 'LSC2', 'LYS12', 'MAE1', 'MAM33', 'MAS1', 'MAS2', 'MCX1', 'MDH1', 'MDJ1', 'MGE1', 'MHR1', 'MIA40', 'MIC10', 'MIC26', 'MIC27', 'MIS1', 'MPC2', 'MRP4', 'MRP49', 'MRPL1', 'MRPL10', 'MRPL11', 'MRPL15', 'MRPL17', 'MRPL23', 'MRPL32', 'MRPL35', 'MRPL4', 'MRPL40', 'MRPS28', 'MRPS5', 'MSS116', 'NDE1', 'NDI1', 'PDA1', 'PDX1', 'PHB1', 'QCR2', 'QCR7', 'QCR8', 'RDL2', 'SDH1', 'SDH4', 'SDH5', 'SHM1', 'SOD2', 'SSQ1', 'STF1', 'SWS2', 'TCD1', 'TIM44', 'TOM20', 'TOM70', 'TRX3', 'TUF1', 'YJL133C-A', 'YLH47', 'YOR020W-A', 'YSC83', 'YTA12']","['ATP1', 'ATP18', 'ATP2', 'ATP3', 'ATP5', 'ATP7']","['ACH1', 'AIM17', 'AIM24', 'AIM41', 'AIM45', 'ALD4', 'ALD5', 'ALO1', 'ATP1', 'ATP14', 'ATP18', 'ATP2', 'ATP20', 'ATP3', 'ATP5', 'ATP7', 'CBP3', 'CHA1', 'CIR1', 'CIT1', 'COQ5', 'COR1', 'COX4', 'COX6', 'CPR3', 'DLD1', 'DLD2', 'FSF1', 'GCV2', 'GCV3', 'GRX5', 'HEM1', 'HEM14', 'IDH1', 'IDH2', 'ILV1', 'ILV6', 'ISU1', 'KGD2', 'LAT1', 'LPD1', 'LSC1', 'LSC2', 'LYS12', 'MAE1', 'MAM33', 'MAS1', 'MAS2', 'MCX1', 'MDH1', 'MDJ1', 'MGE1', 'MHR1', 'MIA40', 'MIC10', 'MIC26', 'MIC27', 'MIS1', 'MPC2', 'MRP4', 'MRP49', 'MRPL1', 'MRPL10', 'MRPL11', 'MRPL15', 'MRPL17', 'MRPL23', 'MRPL32', 'MRPL35', 'MRPL4', 'MRPL40', 'MRPS28', 'MRPS5', 'MSS116', 'NDE1', 'NDI1', 'PDA1', 'PDX1', 'PHB1', 'QCR2', 'QCR7', 'QCR8', 'RDL2', 'SDH1', 'SDH4', 'SDH5', 'SHM1', 'SOD2', 'SSQ1', 'STF1', 'SWS2', 'TCD1', 'TIM44', 'TOM20', 'TOM70', 'TRX3', 'TUF1', 'YLH47', 'YOR020W-A', 'YTA12']","['ATP1', 'ATP18', 'ATP2', 'ATP3', 'ATP5', 'ATP7']","['ACO2', 'BOL3', 'GAS1', 'YJL133C-A', 'YSC83']","['ppi', 'unexplained', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'both', 'ppi', 'both', 'both', 'ppi', 'both', 'both', 'both', 'unexplained', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'unexplained', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'unexplained', 'ppi', 'ppi', 'unexplained', 'ppi']",6,100,6,5
3,14,0.1375000000000005,11,0.8998682851483375,0.008522446293589043,0.8913458388547485,DNA-directed RNA polymerase II complex,1,13,4,0.07142857142857142,0.2,0.10526315789473682,0.05612244897959183,0.15714285714285714,0.08270676691729321,26.885714285714286,0.03668362777996303,12,91,0.13186813186813187,6.581771498106833,3.0374977497147916e-07,0.7857142857142857,3,True,0.06503006742811628,8.226556405477561e-07,"['ERG10', 'ETT1', 'HHO1', 'HTA2', 'HTB2', 'LYS20', 'LYS21', 'NOG1', 'NUG1', 'RPO26', 'SRM1', 'TAL1', 'TKL1', 'YBL028C']",['RPO26'],"['HHO1', 'HTA2', 'HTB2', 'LYS20', 'LYS21', 'NOG1', 'NUG1', 'SRM1', 'TAL1', 'TKL1', 'YBL028C']",[],"['ERG10', 'ETT1']","['unexplained', 'unexplained', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'complex', 'ppi', 'ppi', 'ppi', 'ppi']",1,11,0,2
136,55,0.11000000000000054,2,0.9111171673222991,-0.04503068173519289,0.956147849057492,SEC62-SEC63 complex,3,52,0,0.05454545454545454,1.0,0.10344827586206896,0.047603305785123964,0.8727272727272727,0.090282131661442,34.21818181818182,2.3651901136838297e-05,256,1485,0.1723905723905724,8.604318115594657,1.1629808347863864e-151,0.8727272727272727,136,True,8.385674039424487e-05,1.4173828923959084e-150,"['APQ12', 'CBR1', 'CWH43', 'DFG5', 'DPL1', 'ELO2', 'ELO3', 'EMC2', 'EMC4', 'EMC5', 'ENV10', 'ERD2', 'ERG11', 'ERG26', 'ERG4', 'ERV25', 'GOT1', 'IFA38', 'ILM1', 'IRC22', 'LCB2', 'MEO1', 'MSC7', 'ORM1', 'OST4', 'OST5', 'PHO88', 'PMR1', 'PMT1', 'PMT2', 'PMT4', 'SEC61', 'SEC63', 'SEC66', 'SEC72', 'SHR3', 'SOP4', 'SPC1', 'SPC3', 'SPF1', 'SRP102', 'SSH1', 'STT3', 'SUR2', 'SWP1', 'TED1', 'TSC13', 'UBC7', 'UTR2', 'YDL121C', 'YDR476C', 'YET1', 'YLR050C', 'YPR169W-A', 'YSY6']","['SEC63', 'SEC66', 'SEC72']","['APQ12', 'CBR1', 'CWH43', 'DFG5', 'ELO2', 'ELO3', 'EMC2', 'EMC4', 'EMC5', 'ENV10', 'ERD2', 'ERG11', 'ERG26', 'ERG4', 'ERV25', 'GOT1', 'IFA38', 'ILM1', 'LCB2', 'MSC7', 'ORM1', 'OST4', 'OST5', 'PHO88', 'PMR1', 'PMT1', 'PMT2', 'PMT4', 'SEC61', 'SEC63', 'SEC66', 'SEC72', 'SHR3', 'SOP4', 'SPC1', 'SPC3', 'SPF1', 'SRP102', 'SSH1', 'STT3', 'SUR2', 'SWP1', 'TED1', 'TSC13', 'UBC7', 'YDL121C', 'YET1', 'YSY6']","['SEC63', 'SEC66', 'SEC72']","['DPL1', 'IRC22', 'MEO1', 'UTR2', 'YDR476C', 'YLR050C', 'YPR169W-A']","['ppi', 'ppi', 'ppi', 'ppi', 'unexplained', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'unexplained', 'ppi', 'unexplained', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'both', 'both', 'both', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'unexplained', 'ppi', 'unexplained', 'ppi', 'unexplained', 'unexplained', 'ppi']",3,48,3,7
81,3,0.19250000000000045,3,0.8489796611592091,0.0020744205761861487,0.846905240583023,Nuclear pore complex,1,2,16,0.3333333333333333,0.058823529411764705,0.1,0.0,0.0,0.0,36.90196078431372,0.02686893833823608,0,3,0.0,0.0,1.0,0.0,81,True,0.048513360888481814,1.0,"['LOS1', 'MAD1', 'SEH1']",['SEH1'],[],[],"['LOS1', 'MAD1']","['unexplained', 'unexplained', 'complex']",1,0,0,2
85,16,0.2475000000000004,3,0.8427190538526431,0.05499341788400217,0.787725635968641,CCR4-NOT mRNA deadenylase complex,1,15,3,0.0625,0.25,0.1,0.0390625,0.15625,0.0625,29.40625,0.033601617317269045,10,120,0.08333333333333333,4.1593139328314015,0.000163090670278079,0.625,85,True,0.06011298510887581,0.00035336311893583783,"['ACC1', 'ADO1', 'ARO1', 'ASP1', 'BUG1', 'CLU1', 'GCN20', 'GIM5', 'LSG1', 'LSM1', 'MTC1', 'NOT3', 'PSP2', 'TMA20', 'TMA46', 'UBP3']",['NOT3'],"['ACC1', 'ARO1', 'ASP1', 'CLU1', 'GCN20', 'NOT3', 'PSP2', 'TMA20', 'TMA46', 'UBP3']",['NOT3'],"['ADO1', 'BUG1', 'GIM5', 'LSG1', 'LSM1', 'MTC1']","['ppi', 'unexplained', 'ppi', 'ppi', 'unexplained', 'ppi', 'ppi', 'unexplained', 'unexplained', 'unexplained', 'unexplained', 'both', 'ppi', 'ppi', 'ppi', 'ppi']",1,10,1,6
178,38,0.19250000000000045,2,0.8686310778415297,-0.0305395041829547,0.8991705820244844,GPI-anchor transamidase complex,2,36,1,0.05263157894736842,0.6666666666666666,0.09756097560975609,0.030470914127423823,0.38596491228070173,0.05648267008985879,33.01754385964912,0.0011763005047650172,22,703,0.031294452347083924,1.5619614200106542,0.02909322259074282,0.5789473684210527,178,True,0.0031421725812216215,0.05352055099240424,"['ALG5', 'ALG6', 'CUE1', 'CUE4', 'DFM1', 'EHT1', 'EMC1', 'EMC6', 'ERG28', 'ERJ5', 'ERP4', 'GAA1', 'GAB1', 'GET1', 'GPI11', 'GPI13', 'GPI17', 'GUP1', 'GWT1', 'LNP1', 'MSC1', 'ORM2', 'PER33', 'SAM3', 'SBH2', 'SNL1', 'SRP72', 'SSM4', 'SVP26', 'TIR3', 'TSC10', 'TYW1', 'UBC6', 'VCX1', 'YBR096W', 'YNL181W', 'YPR114W', 'YTP1']","['GAA1', 'GAB1']","['ALG5', 'CUE1', 'CUE4', 'DFM1', 'EMC1', 'EMC6', 'ERP4', 'GAA1', 'GAB1', 'GPI11', 'GPI13', 'GPI17', 'LNP1', 'ORM2', 'PER33', 'SAM3', 'SBH2', 'SNL1', 'SRP72', 'SSM4', 'TYW1', 'UBC6']","['GAA1', 'GAB1']","['ALG6', 'EHT1', 'ERG28', 'ERJ5', 'GET1', 'GUP1', 'GWT1', 'MSC1', 'SVP26', 'TIR3', 'TSC10', 'VCX1', 'YBR096W', 'YNL181W', 'YPR114W', 'YTP1']","['ppi', 'unexplained', 'ppi', 'ppi', 'ppi', 'unexplained', 'ppi', 'ppi', 'unexplained', 'unexplained', 'ppi', 'both', 'both', 'unexplained', 'ppi', 'ppi', 'ppi', 'unexplained', 'unexplained', 'ppi', 'unexplained', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'unexplained', 'unexplained', 'unexplained', 'ppi', 'ppi', 'unexplained', 'unexplained', 'unexplained', 'unexplained', 'unexplained']",2,22,2,16
42,39,0.27500000000000036,4,0.8176805272484494,0.008584924297850963,0.8090956029505985,GSE complex,2,37,1,0.05128205128205128,0.6666666666666666,0.09523809523809523,0.03287310979618672,0.4273504273504274,0.061050061050061055,32.17094017094017,0.0012394389550877667,44,741,0.059379217273954114,2.9637216687381644,3.913848195736378e-10,0.6410256410256411,42,True,0.003266089138406953,1.251148193719006e-09,"['ADP1', 'ATG22', 'BPT1', 'BXI1', 'COT1', 'CPR8', 'CSG2', 'DPP1', 'EGO2', 'EMP47', 'FET5', 'FMP42', 'FTH1', 'GTR1', 'GTR2', 'MCH1', 'MEH1', 'NCR1', 'OPI3', 'PHS1', 'PMC1', 'PTR2', 'SBH1', 'SCS7', 'SLM4', 'SYG1', 'TOH1', 'VBA1', 'VBA4', 'VHC1', 'VPS60', 'YBR241C', 'YCF1', 'YCK3', 'YCL012C', 'YJR124C', 'YML018C', 'YPL162C', 'YPQ2']","['GTR2', 'SLM4']","['ADP1', 'BPT1', 'COT1', 'DPP1', 'EMP47', 'FET5', 'FTH1', 'GTR1', 'GTR2', 'MEH1', 'NCR1', 'PHS1', 'PMC1', 'PTR2', 'SBH1', 'SCS7', 'SLM4', 'SYG1', 'VBA4', 'VPS60', 'YBR241C', 'YCF1', 'YCK3', 'YML018C', 'YPQ2']","['GTR2', 'SLM4']","['ATG22', 'BXI1', 'CPR8', 'CSG2', 'EGO2', 'FMP42', 'MCH1', 'OPI3', 'TOH1', 'VBA1', 'VHC1', 'YCL012C', 'YJR124C', 'YPL162C']","['ppi', 'unexplained', 'ppi', 'unexplained', 'ppi', 'unexplained', 'unexplained', 'ppi', 'unexplained', 'ppi', 'ppi', 'unexplained', 'ppi', 'ppi', 'both', 'unexplained', 'ppi', 'ppi', 'unexplained', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'both', 'ppi', 'unexplained', 'unexplained', 'ppi', 'unexplained', 'ppi', 'ppi', 'ppi', 'ppi', 'unexplained', 'unexplained', 'ppi', 'unexplained', 'ppi']",2,25,2,14
67,63,0.16500000000000048,3,0.9000057778218721,-0.0481037566491178,0.9481095344709899,SEC62-SEC63 complex,3,60,0,0.047619047619047616,1.0,0.0909090909090909,0.0400604686318972,0.8412698412698413,0.07647907647907647,29.873015873015877,3.580105378482888e-05,306,1953,0.15668202764976957,7.820276887535538,1.2302768618470091e-168,0.8412698412698413,67,True,0.00012036561186278675,1.599359920401112e-167,"['APQ12', 'CBR1', 'CWH43', 'CWP1', 'DFG5', 'DPL1', 'ELO1', 'ELO2', 'ELO3', 'EMC10', 'EMC2', 'EMC4', 'EMC5', 'ENV10', 'ERD2', 'ERG11', 'ERG26', 'ERG3', 'ERG4', 'ERV25', 'FMP52', 'GOT1', 'IFA38', 'ILM1', 'IRC22', 'KRE1', 'LCB2', 'MEO1', 'MSC7', 'OLE1', 'ORM1', 'OST4', 'OST5', 'PHO88', 'PMR1', 'PMT1', 'PMT2', 'PMT4', 'SEC61', 'SEC63', 'SEC66', 'SEC72', 'SHR3', 'SOP4', 'SPC1', 'SPC3', 'SPF1', 'SRP102', 'SSH1', 'STT3', 'SUR2', 'SWP1', 'TED1', 'TSC13', 'UBC7', 'UTR2', 'YDL121C', 'YDR476C', 'YET1', 'YET3', 'YLR050C', 'YPR169W-A', 'YSY6']","['SEC63', 'SEC66', 'SEC72']","['APQ12', 'CBR1', 'CWH43', 'DFG5', 'ELO1', 'ELO2', 'ELO3', 'EMC2', 'EMC4', 'EMC5', 'ENV10', 'ERD2', 'ERG11', 'ERG26', 'ERG3', 'ERG4', 'ERV25', 'GOT1', 'IFA38', 'ILM1', 'KRE1', 'LCB2', 'MSC7', 'OLE1', 'ORM1', 'OST4', 'OST5', 'PHO88', 'PMR1', 'PMT1', 'PMT2', 'PMT4', 'SEC61', 'SEC63', 'SEC66', 'SEC72', 'SHR3', 'SOP4', 'SPC1', 'SPC3', 'SPF1', 'SRP102', 'SSH1', 'STT3', 'SUR2', 'SWP1', 'TED1', 'TSC13', 'UBC7', 'YDL121C', 'YET1', 'YET3', 'YSY6']","['SEC63', 'SEC66', 'SEC72']","['CWP1', 'DPL1', 'EMC10', 'FMP52', 'IRC22', 'MEO1', 'UTR2', 'YDR476C', 'YLR050C', 'YPR169W-A']","['ppi', 'ppi', 'ppi', 'unexplained', 'ppi', 'unexplained', 'ppi', 'ppi', 'ppi', 'unexplained', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'unexplained', 'ppi', 'ppi', 'ppi', 'unexplained', 'ppi', 'ppi', 'unexplained', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'both', 'both', 'both', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'unexplained', 'ppi', 'unexplained', 'ppi', 'ppi', 'unexplained', 'unexplained', 'ppi']",3,53,3,10
84,6,0.22000000000000042,3,0.833847696034167,-0.031175904457413646,0.8650236004915807,Nuclear pore complex,1,5,16,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.1111111111111111,0.0392156862745098,0.05797101449275363,18.45098039215686,0.053057325980819865,3,15,0.2,9.982353438795364,0.003054337570884271,0.6666666666666666,84,True,0.09075595233561293,0.00607750843186156,"['ASI3', 'ESC1', 'GLE1', 'MLP2', 'PGA1', 'THP1']",['MLP2'],"['ESC1', 'GLE1', 'MLP2', 'THP1']",['MLP2'],"['ASI3', 'PGA1']","['unexplained', 'ppi', 'ppi', 'both', 'unexplained', 'ppi']",1,4,1,2
88,68,0.4950000000000001,3,0.6772202763260191,-0.07504324992882043,0.7522635262548395,COG Golgi transport complex,3,65,0,0.04411764705882353,1.0,0.08450704225352113,0.03957612456747405,0.8970588235294118,0.07580778790389395,27.676470588235297,4.518157718215315e-05,206,2278,0.09043020193151888,4.513531186110283,4.4936080241197464e-70,0.8970588235294118,88,True,0.000149328941534235,3.3702060180898097e-69,"['ABP1', 'AIP1', 'ANP1', 'APL4', 'APL5', 'ARF1', 'ARF2', 'ARL1', 'ARP2', 'BBC1', 'BSP1', 'CAP1', 'CAP2', 'CHS5', 'CLC1', 'COG5', 'COG6', 'COG7', 'CRN1', 'EDE1', 'END3', 'ENT3', 'GDA1', 'GEA2', 'GGA2', 'HOC1', 'INP53', 'KEI1', 'KEX1', 'KRE2', 'KTR3', 'LAS17', 'LSP1', 'MNN10', 'MNN11', 'MNN2', 'MNN5', 'MNN9', 'NHX1', 'PAN1', 'PDB1', 'PNC1', 'PTM1', 'RBD2', 'RNQ1', 'SAC6', 'SEC21', 'SEC27', 'SEC28', 'SEC7', 'SLA1', 'SLM1', 'SLY1', 'SMI1', 'SRV2', 'SSO2', 'STE23', 'SYS1', 'TOM5', 'TVP15', 'TVP18', 'TVP23', 'TVP38', 'TWF1', 'VPS1', 'YCR043C', 'YHL017W', 'YKL063C']","['COG5', 'COG6', 'COG7']","['ABP1', 'AIP1', 'ANP1', 'APL4', 'APL5', 'ARF1', 'ARF2', 'ARL1', 'ARP2', 'BBC1', 'BSP1', 'CAP1', 'CAP2', 'CHS5', 'CLC1', 'COG5', 'COG6', 'COG7', 'CRN1', 'EDE1', 'END3', 'ENT3', 'GDA1', 'GEA2', 'GGA2', 'HOC1', 'INP53', 'KEI1', 'KEX1', 'KRE2', 'KTR3', 'LAS17', 'LSP1', 'MNN10', 'MNN11', 'MNN5', 'MNN9', 'PAN1', 'PNC1', 'PTM1', 'RBD2', 'SAC6', 'SEC21', 'SEC27', 'SEC28', 'SEC7', 'SLA1', 'SLM1', 'SLY1', 'SMI1', 'SRV2', 'SSO2', 'SYS1', 'TVP15', 'TVP18', 'TVP38', 'TWF1', 'VPS1', 'YCR043C', 'YHL017W', 'YKL063C']","['COG5', 'COG6', 'COG7']","['MNN2', 'NHX1', 'PDB1', 'RNQ1', 'STE23', 'TOM5', 'TVP23']","['ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'both', 'both', 'both', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'unexplained', 'ppi', 'ppi', 'unexplained', 'ppi', 'unexplained', 'ppi', 'ppi', 'ppi', 'unexplained', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'unexplained', 'ppi', 'unexplained', 'ppi', 'ppi', 'unexplained', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi']",3,61,3,7
58,90,0.1375000000000005,3,0.8999339882380932,-0.11616236032361,1.0160963485617032,Mitochondrial respiratory chain complex III,4,86,1,0.044444444444444446,0.8,0.08421052631578947,0.04148148148148148,0.7466666666666667,0.07859649122807018,16.72888888888889,2.3621223688850455e-05,304,4005,0.07590511860174781,3.788558608481636,4.82493283415044e-84,0.9333333333333333,58,True,8.385674039424487e-05,4.090703924605808e-83,"['ACH1', 'AIM17', 'AIM24', 'AIM41', 'AIM45', 'ALD4', 'ALD5', 'ALO1', 'ATP20', 'ATP3', 'ATP5', 'ATP7', 'BOL3', 'CBP3', 'CHA1', 'CIR1', 'CIT1', 'COQ5', 'COR1', 'COX4', 'COX6', 'CPR3', 'DLD1', 'DLD2', 'GCV2', 'GCV3', 'GRX5', 'HEM1', 'HEM14', 'IDH1', 'ILV1', 'ISU1', 'KGD2', 'LAT1', 'LSC1', 'LSC2', 'LYS12', 'MAM33', 'MAS1', 'MAS2', 'MCX1', 'MDH1', 'MDJ1', 'MGE1', 'MHR1', 'MIA40', 'MIC26', 'MIC27', 'MIS1', 'MRP4', 'MRP49', 'MRPL1', 'MRPL10', 'MRPL11', 'MRPL15', 'MRPL17', 'MRPL23', 'MRPL32', 'MRPL35', 'MRPL4', 'MRPL40', 'MRPS28', 'MRPS5', 'MSS116', 'NDE1', 'NDI1', 'PDX1', 'PHB1', 'QCR2', 'QCR7', 'QCR8', 'RDL2', 'SDH1', 'SDH4', 'SDH5', 'SHM1', 'SSQ1', 'STF1', 'SWS2', 'TCD1', 'TIM44', 'TOM20', 'TOM70', 'TRX3', 'TUF1', 'YJL133C-A', 'YLH47', 'YOR020W-A', 'YSC83', 'YTA12']","['COR1', 'QCR2', 'QCR7', 'QCR8']","['ACH1', 'AIM17', 'AIM24', 'AIM45', 'ALD4', 'ALD5', 'ALO1', 'ATP20', 'ATP3', 'ATP5', 'ATP7', 'CBP3', 'CHA1', 'CIR1', 'CIT1', 'COQ5', 'COR1', 'COX4', 'COX6', 'CPR3', 'DLD1', 'DLD2', 'GCV2', 'GCV3', 'GRX5', 'HEM1', 'IDH1', 'ILV1', 'ISU1', 'KGD2', 'LAT1', 'LSC1', 'LSC2', 'LYS12', 'MAM33', 'MAS1', 'MAS2', 'MCX1', 'MDH1', 'MDJ1', 'MGE1', 'MHR1', 'MIA40', 'MIC26', 'MIC27', 'MIS1', 'MRP4', 'MRP49', 'MRPL1', 'MRPL10', 'MRPL11', 'MRPL15', 'MRPL17', 'MRPL23', 'MRPL32', 'MRPL35', 'MRPL4', 'MRPL40', 'MRPS28', 'MRPS5', 'MSS116', 'NDE1', 'NDI1', 'PDX1', 'PHB1', 'QCR2', 'QCR7', 'QCR8', 'RDL2', 'SDH1', 'SDH4', 'SDH5', 'SHM1', 'SSQ1', 'STF1', 'SWS2', 'TCD1', 'TIM44', 'TOM20', 'TOM70', 'TRX3', 'TUF1', 'YLH47', 'YTA12']","['COR1', 'QCR2', 'QCR7', 'QCR8']","['AIM41', 'BOL3', 'HEM14', 'YJL133C-A', 'YOR020W-A', 'YSC83']","['ppi', 'ppi', 'ppi', 'unexplained', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'unexplained', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'both', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'unexplained', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'both', 'both', 'both', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'unexplained', 'ppi', 'unexplained', 'unexplained', 'ppi']",4,84,4,6
191,19,0.3025000000000003,2,0.7639712605847269,-0.036907125281988945,0.8008783858667158,Gin4 serine/threonine kinase complex,1,18,4,0.05263157894736842,0.2,0.08333333333333333,0.03324099722991689,0.12631578947368421,0.05263157894736842,19.810526315789474,0.049520823220233795,18,171,0.10526315789473684,5.253870230944928,1.407771879596949e-08,0.631578947368421,191,True,0.08545628785792557,4.097246515244852e-08,"['ARF3', 'AVL9', 'BEM1', 'BNI5', 'BOI1', 'BOI2', 'BUD6', 'BZZ1', 'ENT1', 'GYP5', 'NBA1', 'PAM1', 'REG1', 'SEC15', 'SKG3', 'SLA2', 'SRO7', 'VRP1', 'YAP1802']",['BNI5'],"['BEM1', 'BNI5', 'BOI1', 'BOI2', 'BUD6', 'BZZ1', 'ENT1', 'NBA1', 'SEC15', 'SLA2', 'VRP1', 'YAP1802']",['BNI5'],"['ARF3', 'AVL9', 'GYP5', 'PAM1', 'REG1', 'SKG3', 'SRO7']","['unexplained', 'unexplained', 'ppi', 'both', 'ppi', 'ppi', 'ppi', 'ppi', 'ppi', 'unexplained', 'ppi', 'unexplained', 'unexplained', 'ppi', 'unexplained', 'ppi', 'unexplained', 'ppi', 'ppi']",1,12,1,7
